layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
features.10,4,36,32,0.3867242932319641,0.3596855401992798
features.10,4,36,33,0.3335442543029785,0.09848921746015549
features.10,4,36,34,0.5197580456733704,0.3122309446334839
features.10,4,36,35,0.2802777886390686,0.18850311636924744
features.10,4,36,36,0.6659482717514038,0.6104910373687744
features.10,4,36,37,0.4948471188545227,0.28421515226364136
features.10,4,36,38,0.6554321050643921,0.5489945411682129
features.10,4,36,39,0.5539214611053467,0.4201444685459137
features.10,4,36,40,0.5880126953125,0.4709813892841339
features.10,4,36,41,0.40116870403289795,0.18845057487487793
features.10,4,36,42,0.5648933053016663,0.4718209505081177
features.10,4,36,43,0.5579215288162231,0.4584813117980957
features.10,4,36,44,0.6259288787841797,0.38106775283813477
features.10,4,36,45,0.6083918809890747,0.5755573511123657
features.10,4,36,46,0.2641250193119049,0.20651930570602417
features.10,4,36,47,0.5293001532554626,0.43208467960357666
features.10,4,36,48,0.21389858424663544,0.1626335084438324
features.10,4,36,49,0.3333395719528198,0.3250889182090759
features.10,4,36,50,0.4751655161380768,0.3113067150115967
features.10,4,36,51,0.4291725754737854,0.2322908639907837
features.10,4,36,52,0.32590943574905396,0.2592601180076599
features.10,4,36,53,0.6251755952835083,0.4945841133594513
features.10,4,36,54,0.2662881910800934,0.3162508010864258
features.10,4,36,55,0.459950715303421,0.2794721722602844
features.10,4,36,56,0.6045377254486084,0.5096049308776855
features.10,4,36,57,0.27603599429130554,0.18569010496139526
features.10,4,36,58,0.3444926142692566,0.31495678424835205
features.10,4,36,59,0.1399337351322174,0.16449472308158875
features.10,4,36,60,0.5027996897697449,0.318722665309906
features.10,4,36,61,0.32764413952827454,0.21442720293998718
features.10,4,36,62,0.6295696496963501,0.46331268548965454
features.10,4,36,63,0.63201504945755,0.5139050483703613
features.12,5,36,0,0.4270479083061218,0.24994461238384247
features.12,5,36,1,0.27026045322418213,0.2138366997241974
features.12,5,36,2,0.5493539571762085,0.3239191770553589
features.12,5,36,3,0.2611246109008789,0.21678879857063293
features.12,5,36,4,0.2504388391971588,0.16611707210540771
features.12,5,36,5,0.4390062987804413,0.2390679568052292
features.12,5,36,6,0.7267524600028992,0.5941753387451172
features.12,5,36,7,0.2131558507680893,0.07243473827838898
features.12,5,36,8,0.1136476993560791,0.12634605169296265
features.12,5,36,9,0.7282098531723022,0.5984286069869995
features.12,5,36,10,0.6136082410812378,0.4942002594470978
features.12,5,36,11,0.6969323754310608,0.49327802658081055
features.12,5,36,12,0.32958292961120605,0.29395532608032227
features.12,5,36,13,0.4925000071525574,0.3856448531150818
features.12,5,36,14,0.33258727192878723,0.2626032829284668
features.12,5,36,15,0.4813493490219116,0.33050045371055603
features.12,5,36,16,0.7019283175468445,0.5068435668945312
features.12,5,36,17,0.3258451223373413,0.1559387594461441
features.12,5,36,18,0.598488450050354,0.511718213558197
features.12,5,36,19,0.5910495519638062,0.38087570667266846
features.12,5,36,20,0.7532874941825867,0.551635205745697
features.12,5,36,21,0.2351425588130951,0.12882009148597717
features.12,5,36,22,0.5888475775718689,0.32684049010276794
features.12,5,36,23,0.6501184701919556,0.4956006407737732
features.12,5,36,24,0.47026193141937256,0.4336801767349243
features.12,5,36,25,0.5379527807235718,0.4810278117656708
features.12,5,36,26,0.6928588151931763,0.5575616955757141
features.12,5,36,27,0.29118165373802185,0.1955013871192932
features.12,5,36,28,0.7633540630340576,0.5744197964668274
features.12,5,36,29,0.6428800821304321,0.5359617471694946
features.12,5,36,30,0.37014007568359375,0.35783812403678894
features.12,5,36,31,0.6663638949394226,0.5898423194885254
features.12,5,36,32,0.4478454291820526,0.3317646384239197
features.12,5,36,33,0.3811951279640198,0.1540258228778839
features.12,5,36,34,0.5533956289291382,0.3173005282878876
features.12,5,36,35,0.19623392820358276,0.15476462244987488
features.12,5,36,36,0.6679158210754395,0.6182005405426025
features.12,5,36,37,0.48874902725219727,0.26108577847480774
features.12,5,36,38,0.6862465143203735,0.5358870029449463
features.12,5,36,39,0.6705125570297241,0.494734525680542
features.12,5,36,40,0.5659822821617126,0.490675151348114
features.12,5,36,41,0.41617459058761597,0.20080330967903137
features.12,5,36,42,0.5617638230323792,0.470580518245697
features.12,5,36,43,0.6429948210716248,0.4779878556728363
features.12,5,36,44,0.6128586530685425,0.3667806386947632
features.12,5,36,45,0.6982879638671875,0.618901252746582
features.12,5,36,46,0.32037848234176636,0.200413316488266
features.12,5,36,47,0.5989295840263367,0.42016685009002686
features.12,5,36,48,0.1290551722049713,0.1197645515203476
features.12,5,36,49,0.3231049180030823,0.2994112968444824
features.12,5,36,50,0.5178705453872681,0.3111976385116577
features.12,5,36,51,0.39590421319007874,0.2555612027645111
features.12,5,36,52,0.36228904128074646,0.2832861840724945
features.12,5,36,53,0.6816430687904358,0.510429859161377
features.12,5,36,54,0.29921162128448486,0.2879558205604553
features.12,5,36,55,0.5269109606742859,0.26944777369499207
features.12,5,36,56,0.6081065535545349,0.49213486909866333
features.12,5,36,57,0.24428771436214447,0.1741182804107666
features.12,5,36,58,0.43881770968437195,0.325946569442749
features.12,5,36,59,0.138313427567482,0.1634204089641571
features.12,5,36,60,0.4650460481643677,0.3154970407485962
features.12,5,36,61,0.41502606868743896,0.23834633827209473
features.12,5,36,62,0.6699212789535522,0.49129819869995117
features.12,5,36,63,0.6211614608764648,0.5161561965942383
features.15,6,36,0,0.3311092257499695,0.23685967922210693
features.15,6,36,1,0.2804866433143616,0.21481099724769592
features.15,6,36,2,0.5007466673851013,0.29088911414146423
features.15,6,36,3,0.16496017575263977,0.20641440153121948
features.15,6,36,4,0.252253919839859,0.13466095924377441
features.15,6,36,5,0.346161812543869,0.177304208278656
features.15,6,36,6,0.6756651401519775,0.5522552728652954
features.15,6,36,7,0.10730072855949402,0.06951610743999481
features.15,6,36,8,0.23835238814353943,0.15819460153579712
features.15,6,36,9,0.7147775888442993,0.5738593339920044
features.15,6,36,10,0.6082172393798828,0.42759832739830017
features.15,6,36,11,0.6508207321166992,0.4517989456653595
features.15,6,36,12,0.26411694288253784,0.2622798681259155
features.15,6,36,13,0.5234416723251343,0.372833788394928
features.15,6,36,14,0.1987704038619995,0.2143823802471161
features.15,6,36,15,0.37266746163368225,0.3069956302642822
features.15,6,36,16,0.6159429550170898,0.45087945461273193
features.15,6,36,17,0.2660617232322693,0.13602164387702942
features.15,6,36,18,0.674841046333313,0.5028770565986633
features.15,6,36,19,0.6033613681793213,0.3558347225189209
features.15,6,36,20,0.6930609941482544,0.5022811889648438
features.15,6,36,21,0.16357794404029846,0.11532530188560486
features.15,6,36,22,0.47073453664779663,0.27927684783935547
features.15,6,36,23,0.6199866533279419,0.47206661105155945
features.15,6,36,24,0.5193700194358826,0.3631528913974762
features.15,6,36,25,0.4555656909942627,0.4412112236022949
features.15,6,36,26,0.6230164170265198,0.509149432182312
features.15,6,36,27,0.3124310374259949,0.17981860041618347
features.15,6,36,28,0.7018031477928162,0.5380105972290039
features.15,6,36,29,0.687472939491272,0.5394936203956604
features.15,6,36,30,0.27378904819488525,0.3062356114387512
features.15,6,36,31,0.6719264388084412,0.5675713419914246
features.15,6,36,32,0.35281360149383545,0.3036293089389801
features.15,6,36,33,0.3188294470310211,0.15549390017986298
features.15,6,36,34,0.3701862096786499,0.2652921974658966
features.15,6,36,35,0.27859967947006226,0.18135158717632294
features.15,6,36,36,0.7013809680938721,0.5923172235488892
features.15,6,36,37,0.36650675535202026,0.25375762581825256
features.15,6,36,38,0.6497340202331543,0.48918038606643677
features.15,6,36,39,0.621239423751831,0.4676037132740021
features.15,6,36,40,0.5483254194259644,0.4327395558357239
features.15,6,36,41,0.407662034034729,0.210470512509346
features.15,6,36,42,0.5659797191619873,0.4706934690475464
features.15,6,36,43,0.6123551726341248,0.45303332805633545
features.15,6,36,44,0.5557968616485596,0.33924636244773865
features.15,6,36,45,0.7178444862365723,0.6095085740089417
features.15,6,36,46,0.12126415967941284,0.13784798979759216
features.15,6,36,47,0.40682485699653625,0.3256791830062866
features.15,6,36,48,0.20729461312294006,0.15900664031505585
features.15,6,36,49,0.2137627750635147,0.2633337080478668
features.15,6,36,50,0.4181124269962311,0.27396953105926514
features.15,6,36,51,0.4903058707714081,0.35183438658714294
features.15,6,36,52,0.3194178342819214,0.25457286834716797
features.15,6,36,53,0.6476231217384338,0.4746445417404175
features.15,6,36,54,0.2667190730571747,0.2833403944969177
features.15,6,36,55,0.29007866978645325,0.22498831152915955
features.15,6,36,56,0.5759304761886597,0.4412251114845276
features.15,6,36,57,0.24621102213859558,0.18712595105171204
features.15,6,36,58,0.2401595264673233,0.28044673800468445
features.15,6,36,59,0.28401145339012146,0.1841282844543457
features.15,6,36,60,0.404367595911026,0.30245667695999146
features.15,6,36,61,0.32885175943374634,0.2100706845521927
features.15,6,36,62,0.6659113764762878,0.4489971101284027
features.15,6,36,63,0.6675905585289001,0.4942619800567627
features.17,7,36,0,0.49939674139022827,0.2922700345516205
features.17,7,36,1,0.3772609531879425,0.21489426493644714
features.17,7,36,2,0.5873358249664307,0.3241274356842041
features.17,7,36,3,0.24042263627052307,0.2153671532869339
features.17,7,36,4,0.3418729901313782,0.15203650295734406
features.17,7,36,5,0.38528960943222046,0.19440121948719025
features.17,7,36,6,0.776350200176239,0.5549991130828857
features.17,7,36,7,0.10817734897136688,0.08813651651144028
features.17,7,36,8,0.34658923745155334,0.1796201467514038
features.17,7,36,9,0.8029121160507202,0.6053495407104492
features.17,7,36,10,0.7132793664932251,0.46565067768096924
features.17,7,36,11,0.7242917418479919,0.46848875284194946
features.17,7,36,12,0.42257440090179443,0.2968451678752899
features.17,7,36,13,0.6463432908058167,0.4094938635826111
features.17,7,36,14,0.36886999011039734,0.2558080554008484
features.17,7,36,15,0.5094903111457825,0.34813711047172546
features.17,7,36,16,0.7374978065490723,0.4658040702342987
features.17,7,36,17,0.3738512396812439,0.1799035370349884
features.17,7,36,18,0.7553070783615112,0.527664303779602
features.17,7,36,19,0.6886402368545532,0.38402092456817627
features.17,7,36,20,0.7748651504516602,0.5189444422721863
features.17,7,36,21,0.1623721718788147,0.11216814815998077
features.17,7,36,22,0.6021549701690674,0.32410407066345215
features.17,7,36,23,0.7591116428375244,0.5177063941955566
features.17,7,36,24,0.6317914724349976,0.3898175060749054
features.17,7,36,25,0.619762659072876,0.4691481590270996
features.17,7,36,26,0.6955467462539673,0.49354708194732666
features.17,7,36,27,0.35557764768600464,0.17990390956401825
features.17,7,36,28,0.7638348340988159,0.5554556846618652
features.17,7,36,29,0.7956352829933167,0.5793107748031616
features.17,7,36,30,0.469282329082489,0.36227717995643616
features.17,7,36,31,0.76317298412323,0.5792102813720703
features.17,7,36,32,0.4835440516471863,0.3352562487125397
features.17,7,36,33,0.560806393623352,0.23685786128044128
features.17,7,36,34,0.5377776622772217,0.3502427339553833
features.17,7,36,35,0.3588578999042511,0.20712828636169434
features.17,7,36,36,0.76955646276474,0.5875048637390137
features.17,7,36,37,0.5178781151771545,0.313821017742157
features.17,7,36,38,0.7703521847724915,0.5190016031265259
features.17,7,36,39,0.725077748298645,0.5036848187446594
features.17,7,36,40,0.6605374217033386,0.44511744379997253
features.17,7,36,41,0.529402494430542,0.256908118724823
features.17,7,36,42,0.637911319732666,0.47937923669815063
features.17,7,36,43,0.7110300660133362,0.4661809206008911
features.17,7,36,44,0.6551182270050049,0.36938002705574036
features.17,7,36,45,0.8087353110313416,0.6076699495315552
features.17,7,36,46,0.30387192964553833,0.17504511773586273
features.17,7,36,47,0.5264807939529419,0.3627762198448181
features.17,7,36,48,0.2941361367702484,0.17955055832862854
features.17,7,36,49,0.46424007415771484,0.3246403932571411
features.17,7,36,50,0.5226117968559265,0.32986706495285034
features.17,7,36,51,0.6971324682235718,0.4144935607910156
features.17,7,36,52,0.4485853910446167,0.2939187288284302
features.17,7,36,53,0.7353450655937195,0.5015246272087097
features.17,7,36,54,0.4498084783554077,0.3287326395511627
features.17,7,36,55,0.4581660032272339,0.2776583731174469
features.17,7,36,56,0.6997089982032776,0.46832144260406494
features.17,7,36,57,0.3006373941898346,0.17717887461185455
features.17,7,36,58,0.4228855073451996,0.29106593132019043
features.17,7,36,59,0.3463534712791443,0.17954707145690918
features.17,7,36,60,0.5046619176864624,0.3144899606704712
features.17,7,36,61,0.37113314867019653,0.19897928833961487
features.17,7,36,62,0.7503682374954224,0.48087969422340393
features.17,7,36,63,0.7540769577026367,0.5222299695014954
features.20,8,36,0,0.503957986831665,0.4339803159236908
features.20,8,36,1,0.41240671277046204,0.29376864433288574
features.20,8,36,2,0.649381697177887,0.4459533989429474
features.20,8,36,3,0.28997939825057983,0.33688533306121826
features.20,8,36,4,0.32507625222206116,0.24489325284957886
features.20,8,36,5,0.488026887178421,0.3249664306640625
features.20,8,36,6,0.8178446292877197,0.6179379224777222
features.20,8,36,7,0.15078255534172058,0.16128306090831757
features.20,8,36,8,0.39271771907806396,0.2714516520500183
features.20,8,36,9,0.8206950426101685,0.6620873212814331
features.20,8,36,10,0.7445364594459534,0.5469658970832825
features.20,8,36,11,0.7765599489212036,0.562723696231842
features.20,8,36,12,0.5089805126190186,0.4590206742286682
features.20,8,36,13,0.6936972737312317,0.4964348077774048
features.20,8,36,14,0.47242844104766846,0.3916890025138855
features.20,8,36,15,0.5186991691589355,0.4640979766845703
features.20,8,36,16,0.7984054684638977,0.5456975698471069
features.20,8,36,17,0.42693355679512024,0.26573193073272705
features.20,8,36,18,0.774989128112793,0.5506600737571716
features.20,8,36,19,0.6863881945610046,0.4044930040836334
features.20,8,36,20,0.8363247513771057,0.6271848678588867
features.20,8,36,21,0.2609969675540924,0.23007342219352722
features.20,8,36,22,0.7020270228385925,0.4556853771209717
features.20,8,36,23,0.7930898070335388,0.6057357788085938
features.20,8,36,24,0.6778745651245117,0.43388187885284424
features.20,8,36,25,0.6574663519859314,0.514182448387146
features.20,8,36,26,0.7308884859085083,0.5401737689971924
features.20,8,36,27,0.3878953754901886,0.2718697488307953
features.20,8,36,28,0.7933108806610107,0.6096762418746948
features.20,8,36,29,0.8118698596954346,0.6410833597183228
features.20,8,36,30,0.48928916454315186,0.4545215368270874
features.20,8,36,31,0.8106699585914612,0.6129819750785828
features.20,8,36,32,0.5236847400665283,0.4615446627140045
features.20,8,36,33,0.6018568873405457,0.3183463215827942
features.20,8,36,34,0.5551048517227173,0.47532910108566284
features.20,8,36,35,0.39807137846946716,0.29525843262672424
features.20,8,36,36,0.8005155324935913,0.6313398480415344
features.20,8,36,37,0.5581483840942383,0.4370352327823639
features.20,8,36,38,0.7799506187438965,0.5675755143165588
features.20,8,36,39,0.7473453879356384,0.589929461479187
features.20,8,36,40,0.6994496583938599,0.5004194974899292
features.20,8,36,41,0.5332551002502441,0.3380158245563507
features.20,8,36,42,0.6269429326057434,0.5105867385864258
features.20,8,36,43,0.7768563628196716,0.5794230103492737
features.20,8,36,44,0.7336666584014893,0.4968196451663971
features.20,8,36,45,0.8562092185020447,0.6539860963821411
features.20,8,36,46,0.37760940194129944,0.24670939147472382
features.20,8,36,47,0.5568065643310547,0.47258031368255615
features.20,8,36,48,0.3861050307750702,0.2993595600128174
features.20,8,36,49,0.4794268310070038,0.4347914457321167
features.20,8,36,50,0.5544527173042297,0.4509120285511017
features.20,8,36,51,0.7382403016090393,0.5092859268188477
features.20,8,36,52,0.4872331917285919,0.399304062128067
