layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
features.7,3,35,45,0.7543532848358154,0.5727145671844482
features.7,3,35,46,0.6233554482460022,0.48899877071380615
features.7,3,35,47,0.6387597322463989,0.5605559349060059
features.7,3,35,48,0.7423006296157837,0.46972501277923584
features.7,3,35,49,-0.08562470972537994,0.026412593200802803
features.7,3,35,50,0.8689922094345093,0.6545871496200562
features.7,3,35,51,0.38957393169403076,0.281826913356781
features.7,3,35,52,0.7151451110839844,0.4691659212112427
features.7,3,35,53,0.7939992547035217,0.5968172550201416
features.7,3,35,54,0.7292991876602173,0.552532434463501
features.7,3,35,55,0.2478381097316742,0.1545516550540924
features.7,3,35,56,0.6682443618774414,0.5395616292953491
features.7,3,35,57,-0.08854854851961136,-0.008210772648453712
features.7,3,35,58,0.6398985981941223,0.3387485146522522
features.7,3,35,59,0.783417820930481,0.5771371126174927
features.7,3,35,60,0.6231477856636047,0.44357866048812866
features.7,3,35,61,0.7123733758926392,0.4892105460166931
features.7,3,35,62,0.027909481897950172,0.06853380799293518
features.7,3,35,63,-0.04274692386388779,0.051756687462329865
features.10,4,35,0,0.03543059527873993,0.07802529633045197
features.10,4,35,1,0.6666551232337952,0.4978755712509155
features.10,4,35,2,0.6180330514907837,0.4031584560871124
features.10,4,35,3,0.7439342737197876,0.5049213171005249
features.10,4,35,4,0.6878208518028259,0.4669630527496338
features.10,4,35,5,0.5843838453292847,0.3264079689979553
features.10,4,35,6,0.614384651184082,0.40556859970092773
features.10,4,35,7,0.22774140536785126,0.11031849682331085
features.10,4,35,8,0.11615046113729477,0.12284299731254578
features.10,4,35,9,0.5920690298080444,0.4473479092121124
features.10,4,35,10,0.6210924386978149,0.45989543199539185
features.10,4,35,11,0.4744568467140198,0.32927101850509644
features.10,4,35,12,0.6438607573509216,0.47977226972579956
features.10,4,35,13,0.6320959329605103,0.4115426540374756
features.10,4,35,14,0.3673045337200165,0.2805001735687256
features.10,4,35,15,0.09581563621759415,0.09983831644058228
features.10,4,35,16,0.3250790536403656,0.27282005548477173
features.10,4,35,17,0.5568157434463501,0.36665013432502747
features.10,4,35,18,0.6771419048309326,0.4584510922431946
features.10,4,35,19,0.3616214692592621,0.2134348750114441
features.10,4,35,20,0.24024644494056702,0.20443692803382874
features.10,4,35,21,0.5899771451950073,0.4591331481933594
features.10,4,35,22,0.7169075012207031,0.4464227557182312
features.10,4,35,23,0.6107452511787415,0.34947469830513
features.10,4,35,24,0.7128673791885376,0.49763384461402893
features.10,4,35,25,0.6339281797409058,0.42799198627471924
features.10,4,35,26,0.43810081481933594,0.32825857400894165
features.10,4,35,27,0.6177278757095337,0.452332079410553
features.10,4,35,28,0.6943830251693726,0.47892487049102783
features.10,4,35,29,0.46307840943336487,0.31786680221557617
features.10,4,35,30,0.7034474611282349,0.4821784794330597
features.10,4,35,31,0.5442858934402466,0.38896629214286804
features.10,4,35,32,0.7393546104431152,0.47667279839515686
features.10,4,35,33,0.7080492973327637,0.4620406925678253
features.10,4,35,34,0.37197667360305786,0.26568883657455444
features.10,4,35,35,0.5610547661781311,0.3856157064437866
features.10,4,35,36,0.5813999176025391,0.4512362480163574
features.10,4,35,37,0.18862676620483398,0.20362523198127747
features.10,4,35,38,0.6544519662857056,0.4220001697540283
features.10,4,35,39,0.21965141594409943,0.14711534976959229
features.10,4,35,40,0.10207368433475494,0.1252666860818863
features.10,4,35,41,0.593618631362915,0.42462968826293945
features.10,4,35,42,0.08172889053821564,0.119535893201828
features.10,4,35,43,0.6598410606384277,0.4605933427810669
features.10,4,35,44,0.6788600087165833,0.49082744121551514
features.10,4,35,45,0.6544284820556641,0.46023184061050415
features.10,4,35,46,0.655337929725647,0.4334167540073395
features.10,4,35,47,0.5252088308334351,0.4123575687408447
features.10,4,35,48,0.6785473227500916,0.40744930505752563
features.10,4,35,49,0.14263437688350677,0.1096099466085434
features.10,4,35,50,0.7597793936729431,0.5072053670883179
features.10,4,35,51,0.3149416446685791,0.2100694328546524
features.10,4,35,52,0.6326313614845276,0.4320128560066223
features.10,4,35,53,0.6481494307518005,0.4684743285179138
features.10,4,35,54,0.7297758460044861,0.4749474823474884
features.10,4,35,55,0.10945391654968262,0.13399657607078552
features.10,4,35,56,0.6841216683387756,0.4762776494026184
features.10,4,35,57,0.006983102299273014,0.05332188308238983
features.10,4,35,58,0.4689033627510071,0.29151615500450134
features.10,4,35,59,0.7017951607704163,0.4738469421863556
features.10,4,35,60,0.6078325510025024,0.3770136833190918
features.10,4,35,61,0.6364464163780212,0.41435158252716064
features.10,4,35,62,0.10576556622982025,0.12031714618206024
features.10,4,35,63,0.09353302419185638,0.11251387000083923
features.12,5,35,0,0.006412201561033726,0.06480090320110321
features.12,5,35,1,0.7466100454330444,0.5251361727714539
features.12,5,35,2,0.5947631597518921,0.3420495092868805
features.12,5,35,3,0.7221934199333191,0.5077269077301025
features.12,5,35,4,0.6997666358947754,0.4390332102775574
features.12,5,35,5,0.5657283067703247,0.2989393472671509
features.12,5,35,6,0.6694482564926147,0.40610599517822266
features.12,5,35,7,0.3075418174266815,0.16223295032978058
features.12,5,35,8,0.15304619073867798,0.13693854212760925
features.12,5,35,9,0.6585066914558411,0.48799386620521545
features.12,5,35,10,0.6495293378829956,0.45297813415527344
features.12,5,35,11,0.45139554142951965,0.3032331168651581
features.12,5,35,12,0.5934726595878601,0.4493263065814972
features.12,5,35,13,0.6724406480789185,0.4109506607055664
features.12,5,35,14,0.30987656116485596,0.23051857948303223
features.12,5,35,15,0.12683497369289398,0.11024516820907593
features.12,5,35,16,0.3474346995353699,0.26156365871429443
features.12,5,35,17,0.5482479333877563,0.3427206575870514
features.12,5,35,18,0.681833803653717,0.4425116777420044
features.12,5,35,19,0.44961991906166077,0.23542943596839905
features.12,5,35,20,0.35197484493255615,0.2554282248020172
features.12,5,35,21,0.5753569006919861,0.4609668254852295
features.12,5,35,22,0.7407947778701782,0.4343809485435486
features.12,5,35,23,0.6762796640396118,0.3602134883403778
features.12,5,35,24,0.7412656545639038,0.49917101860046387
features.12,5,35,25,0.6346487998962402,0.43120405077934265
features.12,5,35,26,0.4753952622413635,0.3213762938976288
features.12,5,35,27,0.6426175832748413,0.4960431158542633
features.12,5,35,28,0.6478059887886047,0.42100679874420166
features.12,5,35,29,0.5020209550857544,0.3119010031223297
features.12,5,35,30,0.7273768186569214,0.5033174753189087
features.12,5,35,31,0.5651479959487915,0.4057629406452179
features.12,5,35,32,0.768079400062561,0.4668568968772888
features.12,5,35,33,0.7220327854156494,0.4402635395526886
features.12,5,35,34,0.36172741651535034,0.2515798807144165
features.12,5,35,35,0.5757312178611755,0.378688246011734
features.12,5,35,36,0.6277004480361938,0.48195889592170715
features.12,5,35,37,0.22150130569934845,0.21492840349674225
features.12,5,35,38,0.6513769626617432,0.4181831479072571
features.12,5,35,39,0.18236401677131653,0.1395355463027954
features.12,5,35,40,0.15057949721813202,0.16486147046089172
features.12,5,35,41,0.6107786893844604,0.44826069474220276
features.12,5,35,42,0.21681711077690125,0.19451618194580078
features.12,5,35,43,0.7301658987998962,0.4813855290412903
features.12,5,35,44,0.6695788502693176,0.4892354905605316
features.12,5,35,45,0.687000036239624,0.45341816544532776
features.12,5,35,46,0.6727600693702698,0.42024803161621094
features.12,5,35,47,0.5310449600219727,0.4280085265636444
features.12,5,35,48,0.6458405256271362,0.4063623249530792
features.12,5,35,49,0.1474466472864151,0.1123049259185791
features.12,5,35,50,0.7612695693969727,0.4601801335811615
features.12,5,35,51,0.3139092028141022,0.20393651723861694
features.12,5,35,52,0.610404372215271,0.40291017293930054
features.12,5,35,53,0.7105111479759216,0.461422324180603
features.12,5,35,54,0.7161738872528076,0.43181008100509644
features.12,5,35,55,0.2195792943239212,0.15562985837459564
features.12,5,35,56,0.7110670804977417,0.47234907746315
features.12,5,35,57,0.14249196648597717,0.11145536601543427
features.12,5,35,58,0.6140185594558716,0.34523701667785645
features.12,5,35,59,0.7725463509559631,0.5077579617500305
features.12,5,35,60,0.48576033115386963,0.3001597225666046
features.12,5,35,61,0.6316590905189514,0.4230392575263977
features.12,5,35,62,0.1456642597913742,0.13136550784111023
features.12,5,35,63,0.02526724524796009,0.08636623620986938
features.15,6,35,0,0.06933385878801346,0.09763231128454208
features.15,6,35,1,0.7521101236343384,0.49679866433143616
features.15,6,35,2,0.6533015966415405,0.3865808844566345
features.15,6,35,3,0.7124814391136169,0.43292689323425293
features.15,6,35,4,0.7337955832481384,0.4266458749771118
features.15,6,35,5,0.4309219717979431,0.23999959230422974
features.15,6,35,6,0.6456121206283569,0.3704034984111786
features.15,6,35,7,0.1521683782339096,0.15200850367546082
features.15,6,35,8,0.2527773678302765,0.15725071728229523
features.15,6,35,9,0.6134307384490967,0.39179345965385437
features.15,6,35,10,0.6885502934455872,0.4046463966369629
features.15,6,35,11,0.4751090407371521,0.2894554138183594
features.15,6,35,12,0.517842173576355,0.3940865099430084
features.15,6,35,13,0.6859906315803528,0.4130629301071167
features.15,6,35,14,0.24782352149486542,0.20534798502922058
features.15,6,35,15,0.19029709696769714,0.14181874692440033
features.15,6,35,16,0.2120642364025116,0.21734586358070374
features.15,6,35,17,0.4252990186214447,0.27453917264938354
features.15,6,35,18,0.662615180015564,0.4284927546977997
features.15,6,35,19,0.41428449749946594,0.21732789278030396
features.15,6,35,20,0.2791123688220978,0.21265968680381775
features.15,6,35,21,0.5285702347755432,0.383161336183548
features.15,6,35,22,0.7088553309440613,0.390142023563385
features.15,6,35,23,0.5657398700714111,0.31741705536842346
features.15,6,35,24,0.7836620807647705,0.4930947721004486
features.15,6,35,25,0.6956266760826111,0.4127305746078491
features.15,6,35,26,0.3645155727863312,0.27295875549316406
features.15,6,35,27,0.6804482936859131,0.44617560505867004
features.15,6,35,28,0.6262732148170471,0.3706434667110443
features.15,6,35,29,0.39160871505737305,0.24519941210746765
features.15,6,35,30,0.7751877307891846,0.47864121198654175
features.15,6,35,31,0.6128703951835632,0.4182029962539673
features.15,6,35,32,0.7088735699653625,0.42750102281570435
features.15,6,35,33,0.6695964336395264,0.3956819176673889
features.15,6,35,34,0.29821524024009705,0.21775420010089874
features.15,6,35,35,0.5404011011123657,0.3691154420375824
features.15,6,35,36,0.6787262558937073,0.4332335591316223
features.15,6,35,37,0.20573610067367554,0.2322055995464325
features.15,6,35,38,0.6143744587898254,0.41033363342285156
features.15,6,35,39,0.09686940163373947,0.10772942006587982
features.15,6,35,40,0.11932399868965149,0.1728496104478836
features.15,6,35,41,0.6047302484512329,0.3797144293785095
features.15,6,35,42,0.20371395349502563,0.21807949244976044
features.15,6,35,43,0.733110249042511,0.46648108959198
features.15,6,35,44,0.6861061453819275,0.43352070450782776
features.15,6,35,45,0.62856125831604,0.40032345056533813
features.15,6,35,46,0.6830589771270752,0.4148175120353699
features.15,6,35,47,0.5551517009735107,0.4112852215766907
features.15,6,35,48,0.6675030589103699,0.38662078976631165
features.15,6,35,49,0.1452183723449707,0.12322860956192017
features.15,6,35,50,0.7087967991828918,0.4223039746284485
features.15,6,35,51,0.1862962394952774,0.18404892086982727
features.15,6,35,52,0.6120240688323975,0.39873290061950684
features.15,6,35,53,0.6450491547584534,0.39582738280296326
features.15,6,35,54,0.7001466751098633,0.4395565390586853
features.15,6,35,55,0.22305504977703094,0.16716399788856506
features.15,6,35,56,0.7136545777320862,0.43455150723457336
features.15,6,35,57,0.2992086708545685,0.18552172183990479
features.15,6,35,58,0.5357795357704163,0.3041447103023529
features.15,6,35,59,0.7207721471786499,0.4527110457420349
features.15,6,35,60,0.44372060894966125,0.26181232929229736
features.15,6,35,61,0.6170501112937927,0.3755100965499878
features.15,6,35,62,0.35146403312683105,0.21419256925582886
features.15,6,35,63,0.15574286878108978,0.1148839220404625
features.17,7,35,0,0.019954316318035126,0.07635953277349472
features.17,7,35,1,0.8415141105651855,0.5408641695976257
features.17,7,35,2,0.7941167950630188,0.46321940422058105
features.17,7,35,3,0.8058423399925232,0.4906974136829376
features.17,7,35,4,0.8363699913024902,0.46910393238067627
features.17,7,35,5,0.6284534335136414,0.30572396516799927
features.17,7,35,6,0.740815281867981,0.4096218943595886
features.17,7,35,7,0.37657564878463745,0.1885368525981903
features.17,7,35,8,0.2859242558479309,0.1624279022216797
features.17,7,35,9,0.7499357461929321,0.44755202531814575
features.17,7,35,10,0.825023353099823,0.4827101230621338
features.17,7,35,11,0.6808591485023499,0.37636393308639526
features.17,7,35,12,0.6870487928390503,0.44239553809165955
features.17,7,35,13,0.773203432559967,0.46445563435554504
features.17,7,35,14,0.480547696352005,0.27703389525413513
features.17,7,35,15,0.14920972287654877,0.10313019156455994
features.17,7,35,16,0.4197385013103485,0.27833622694015503
features.17,7,35,17,0.6336365938186646,0.3471735715866089
features.17,7,35,18,0.7606290578842163,0.4298158586025238
features.17,7,35,19,0.5298764705657959,0.24699856340885162
features.17,7,35,20,0.4487484395503998,0.26279503107070923
features.17,7,35,21,0.7093645334243774,0.4658828377723694
features.17,7,35,22,0.8228449821472168,0.47222617268562317
features.17,7,35,23,0.7034041881561279,0.35572439432144165
features.17,7,35,24,0.840019941329956,0.5324447751045227
features.17,7,35,25,0.82793128490448,0.4905743896961212
features.17,7,35,26,0.44540148973464966,0.28527864813804626
features.17,7,35,27,0.7790396809577942,0.4908106327056885
features.17,7,35,28,0.7561840415000916,0.4253084659576416
features.17,7,35,29,0.42972636222839355,0.22819679975509644
features.17,7,35,30,0.8336774706840515,0.5284239649772644
features.17,7,35,31,0.7286553382873535,0.43594539165496826
features.17,7,35,32,0.7914901375770569,0.44834622740745544
features.17,7,35,33,0.8382477164268494,0.4649583697319031
features.17,7,35,34,0.47503405809402466,0.26942914724349976
features.17,7,35,35,0.6663030982017517,0.39322522282600403
features.17,7,35,36,0.7802700400352478,0.5000042915344238
features.17,7,35,37,0.40610435605049133,0.28433945775032043
features.17,7,35,38,0.7424547076225281,0.4245595335960388
features.17,7,35,39,0.05622334033250809,0.08079461753368378
features.17,7,35,40,0.39056405425071716,0.2526249885559082
features.17,7,35,41,0.6968734860420227,0.398010790348053
features.17,7,35,42,0.47343525290489197,0.310152530670166
features.17,7,35,43,0.8204813003540039,0.5091938376426697
features.17,7,35,44,0.7792661786079407,0.472832053899765
features.17,7,35,45,0.7206794023513794,0.4222967326641083
features.17,7,35,46,0.8165505528450012,0.47398003935813904
features.17,7,35,47,0.7055693864822388,0.4634423553943634
features.17,7,35,48,0.7691251039505005,0.4195576310157776
features.17,7,35,49,0.4170238673686981,0.20257695019245148
features.17,7,35,50,0.7852580547332764,0.45202040672302246
features.17,7,35,51,0.43538880348205566,0.2574579119682312
features.17,7,35,52,0.724001407623291,0.43214860558509827
features.17,7,35,53,0.7472317218780518,0.40412741899490356
features.17,7,35,54,0.7959528565406799,0.4752610921859741
features.17,7,35,55,0.191465362906456,0.125819131731987
features.17,7,35,56,0.816977858543396,0.5035726428031921
features.17,7,35,57,0.25409671664237976,0.15525057911872864
features.17,7,35,58,0.7612075209617615,0.3861144781112671
features.17,7,35,59,0.8345155715942383,0.48910439014434814
features.17,7,35,60,0.6438585519790649,0.33740368485450745
features.17,7,35,61,0.6718136668205261,0.3722732663154602
features.17,7,35,62,0.36039242148399353,0.1876758337020874
features.17,7,35,63,0.33679986000061035,0.15022149682044983
features.20,8,35,0,0.10063496232032776,0.15311473608016968
features.20,8,35,1,0.8787515759468079,0.6238621473312378
