layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
layer2.0.downsample.1,7,82,3,0.2857925295829773,0.24797633290290833
layer2.0.downsample.1,7,82,4,0.3985620141029358,0.3446608781814575
layer2.0.downsample.1,7,82,5,0.31327372789382935,0.2865756154060364
layer2.0.downsample.1,7,82,6,0.4018089771270752,0.4464450180530548
layer2.0.downsample.1,7,82,7,0.6284993886947632,0.5284223556518555
layer2.0.downsample.1,7,82,8,0.3819180727005005,0.40945136547088623
layer2.0.downsample.1,7,82,9,0.4641660153865814,0.5025475025177002
layer2.0.downsample.1,7,82,10,0.21552518010139465,0.1279681921005249
layer2.0.downsample.1,7,82,11,0.5604344606399536,0.34651094675064087
layer2.0.downsample.1,7,82,12,0.2297813445329666,0.3644997477531433
layer2.0.downsample.1,7,82,13,0.5401816368103027,0.5906448364257812
layer2.0.downsample.1,7,82,14,0.5708149671554565,0.5046771168708801
layer2.0.downsample.1,7,82,15,0.22289486229419708,0.2601473927497864
layer2.0.downsample.1,7,82,16,0.48818379640579224,0.457439124584198
layer2.0.downsample.1,7,82,17,0.449661523103714,0.4112532138824463
layer2.0.downsample.1,7,82,18,0.48108991980552673,0.4761926829814911
layer2.0.downsample.1,7,82,19,0.6159096956253052,0.5216400623321533
layer2.0.downsample.1,7,82,20,0.554399847984314,0.480451762676239
layer2.0.downsample.1,7,82,21,0.3794351816177368,0.39142152667045593
layer2.0.downsample.1,7,82,22,0.5280801057815552,0.41945773363113403
layer2.0.downsample.1,7,82,23,0.7415946125984192,0.5867387652397156
layer2.0.downsample.1,7,82,24,0.45017898082733154,0.3867689073085785
layer2.0.downsample.1,7,82,25,0.43125396966934204,0.2308947741985321
layer2.0.downsample.1,7,82,26,0.4124751091003418,0.3232748210430145
layer2.0.downsample.1,7,82,27,0.6154535412788391,0.47443443536758423
layer2.0.downsample.1,7,82,28,0.657004177570343,0.5488231182098389
layer2.0.downsample.1,7,82,29,0.3733082711696625,0.32542330026626587
layer2.0.downsample.1,7,82,30,0.69258713722229,0.5799589157104492
layer2.0.downsample.1,7,82,31,0.7361012697219849,0.655287504196167
layer2.0.downsample.1,7,82,32,0.072628453373909,0.15194028615951538
layer2.0.downsample.1,7,82,33,0.39484119415283203,0.3627137243747711
layer2.0.downsample.1,7,82,34,-0.04350252449512482,0.019071348011493683
layer2.0.downsample.1,7,82,35,0.3953899145126343,0.4590999484062195
layer2.0.downsample.1,7,82,36,0.6668144464492798,0.6838173866271973
layer2.0.downsample.1,7,82,37,0.16099604964256287,0.11201755702495575
layer2.0.downsample.1,7,82,38,0.386277437210083,0.462979793548584
layer2.0.downsample.1,7,82,39,0.19149434566497803,0.22567573189735413
layer2.0.downsample.1,7,82,40,0.5704103112220764,0.5749905109405518
layer2.0.downsample.1,7,82,41,0.347278356552124,0.34936800599098206
layer2.0.downsample.1,7,82,42,0.7139789462089539,0.6665421724319458
layer2.0.downsample.1,7,82,43,0.37064841389656067,0.35974475741386414
layer2.0.downsample.1,7,82,44,0.6512544751167297,0.508850634098053
layer2.0.downsample.1,7,82,45,0.054486580193042755,0.03934681415557861
layer2.0.downsample.1,7,82,46,0.5810354351997375,0.5392228364944458
layer2.0.downsample.1,7,82,47,0.13178744912147522,0.08216819167137146
layer2.0.downsample.1,7,82,48,0.285573273897171,0.30903661251068115
layer2.0.downsample.1,7,82,49,0.5819272994995117,0.5301750898361206
layer2.0.downsample.1,7,82,50,0.6182534694671631,0.5920957326889038
layer2.0.downsample.1,7,82,51,0.5963836908340454,0.5072667598724365
layer2.0.downsample.1,7,82,52,0.7699443101882935,0.6896415948867798
layer2.0.downsample.1,7,82,53,0.4246835708618164,0.25174444913864136
layer2.0.downsample.1,7,82,54,0.5440282821655273,0.4977205991744995
layer2.0.downsample.1,7,82,55,0.5027909874916077,0.521822988986969
layer2.0.downsample.1,7,82,56,0.5476968288421631,0.4770452380180359
layer2.0.downsample.1,7,82,57,0.4136224389076233,0.3746318221092224
layer2.0.downsample.1,7,82,58,0.3620872497558594,0.3535308241844177
layer2.0.downsample.1,7,82,59,0.26002082228660583,0.25019147992134094
layer2.0.downsample.1,7,82,60,0.5958175659179688,0.5207521319389343
layer2.0.downsample.1,7,82,61,0.5889952182769775,0.5464353561401367
layer2.0.downsample.1,7,82,62,0.49479132890701294,0.40230363607406616
layer2.0.downsample.1,7,82,63,0.33634674549102783,0.2490650713443756
layer2.1.bn1,8,82,0,0.47718992829322815,0.46074697375297546
layer2.1.bn1,8,82,1,0.5305674076080322,0.49097388982772827
layer2.1.bn1,8,82,2,0.19923241436481476,0.15994727611541748
layer2.1.bn1,8,82,3,0.25140464305877686,0.1333865374326706
layer2.1.bn1,8,82,4,0.38808363676071167,0.4230361580848694
layer2.1.bn1,8,82,5,0.42228615283966064,0.40036338567733765
layer2.1.bn1,8,82,6,0.5290757417678833,0.4435819387435913
layer2.1.bn1,8,82,7,0.6291295886039734,0.6042805910110474
layer2.1.bn1,8,82,8,0.49278485774993896,0.48602864146232605
layer2.1.bn1,8,82,9,0.40986210107803345,0.44335681200027466
layer2.1.bn1,8,82,10,0.2249545454978943,0.14388270676136017
layer2.1.bn1,8,82,11,0.6846883893013,0.5465313792228699
layer2.1.bn1,8,82,12,0.03664601594209671,0.06267382204532623
layer2.1.bn1,8,82,13,0.5179848670959473,0.5198410749435425
layer2.1.bn1,8,82,14,0.6816367506980896,0.6127984523773193
layer2.1.bn1,8,82,15,0.30110692977905273,0.3220078945159912
layer2.1.bn1,8,82,16,0.31829482316970825,0.2852204442024231
layer2.1.bn1,8,82,17,0.4107860028743744,0.44492512941360474
layer2.1.bn1,8,82,18,0.5788222551345825,0.5055546760559082
layer2.1.bn1,8,82,19,0.7236814498901367,0.6140934824943542
layer2.1.bn1,8,82,20,0.569276750087738,0.4567422568798065
layer2.1.bn1,8,82,21,0.5279164910316467,0.5696966648101807
layer2.1.bn1,8,82,22,0.6257171630859375,0.5262953042984009
layer2.1.bn1,8,82,23,0.8306047916412354,0.7752586603164673
layer2.1.bn1,8,82,24,0.6459672451019287,0.5599334239959717
layer2.1.bn1,8,82,25,0.451285183429718,0.3349488377571106
layer2.1.bn1,8,82,26,0.33370840549468994,0.2891932725906372
layer2.1.bn1,8,82,27,0.6207594275474548,0.5970552563667297
layer2.1.bn1,8,82,28,0.6320923566818237,0.4562826156616211
layer2.1.bn1,8,82,29,0.3786492645740509,0.372012197971344
layer2.1.bn1,8,82,30,0.5619715452194214,0.42512255907058716
layer2.1.bn1,8,82,31,0.7610989809036255,0.6753170490264893
layer2.1.bn1,8,82,32,0.0754215195775032,0.13117611408233643
layer2.1.bn1,8,82,33,0.4561988413333893,0.32032501697540283
layer2.1.bn1,8,82,34,-0.14312243461608887,-0.09671525657176971
layer2.1.bn1,8,82,35,0.5501229763031006,0.4605657458305359
layer2.1.bn1,8,82,36,0.6023659706115723,0.5469568967819214
layer2.1.bn1,8,82,37,0.1784481704235077,0.16330471634864807
layer2.1.bn1,8,82,38,0.4149042069911957,0.392877459526062
layer2.1.bn1,8,82,39,0.2034788429737091,0.2068483531475067
layer2.1.bn1,8,82,40,0.5434277057647705,0.5381304621696472
layer2.1.bn1,8,82,41,0.3992406725883484,0.3856055736541748
layer2.1.bn1,8,82,42,0.6925191879272461,0.6545550227165222
layer2.1.bn1,8,82,43,0.5214540958404541,0.4032372236251831
layer2.1.bn1,8,82,44,0.7193558216094971,0.6503429412841797
layer2.1.bn1,8,82,45,0.09928390383720398,0.06012595444917679
layer2.1.bn1,8,82,46,0.6315411925315857,0.5739154815673828
layer2.1.bn1,8,82,47,0.009105220437049866,0.05921794846653938
layer2.1.bn1,8,82,48,0.43579572439193726,0.4581918716430664
layer2.1.bn1,8,82,49,0.5385996103286743,0.4070681929588318
layer2.1.bn1,8,82,50,0.6054455041885376,0.5940256118774414
layer2.1.bn1,8,82,51,0.5837647914886475,0.5142561197280884
layer2.1.bn1,8,82,52,0.7549533843994141,0.7184624671936035
layer2.1.bn1,8,82,53,0.5735453963279724,0.5172023773193359
layer2.1.bn1,8,82,54,0.47547680139541626,0.38580507040023804
layer2.1.bn1,8,82,55,0.5735489726066589,0.4291597008705139
layer2.1.bn1,8,82,56,0.6507885456085205,0.6349461078643799
layer2.1.bn1,8,82,57,0.6022749543190002,0.5151498317718506
layer2.1.bn1,8,82,58,0.4045097827911377,0.39455634355545044
layer2.1.bn1,8,82,59,0.3197665214538574,0.22468289732933044
layer2.1.bn1,8,82,60,0.6461778879165649,0.572736382484436
layer2.1.bn1,8,82,61,0.5145244598388672,0.49519217014312744
layer2.1.bn1,8,82,62,0.5751191973686218,0.4942914545536041
layer2.1.bn1,8,82,63,0.38072872161865234,0.3938073515892029
layer2.1.bn2,9,82,0,0.5668525695800781,0.5071707963943481
layer2.1.bn2,9,82,1,0.57970130443573,0.3752368092536926
layer2.1.bn2,9,82,2,0.3000960052013397,0.088373564183712
layer2.1.bn2,9,82,3,0.2966653108596802,0.33121904730796814
layer2.1.bn2,9,82,4,0.5057207942008972,0.2457069456577301
layer2.1.bn2,9,82,5,0.4568112790584564,0.29491254687309265
layer2.1.bn2,9,82,6,0.3868778944015503,0.2778567671775818
layer2.1.bn2,9,82,7,0.6074613928794861,0.37366676330566406
layer2.1.bn2,9,82,8,0.5302371978759766,0.33255040645599365
layer2.1.bn2,9,82,9,0.43443912267684937,0.20293131470680237
layer2.1.bn2,9,82,10,0.23784680664539337,0.1164143830537796
layer2.1.bn2,9,82,11,0.6955922245979309,0.5190582275390625
layer2.1.bn2,9,82,12,0.27324438095092773,0.11746326088905334
layer2.1.bn2,9,82,13,0.5770470499992371,0.4323246479034424
layer2.1.bn2,9,82,14,0.6611710786819458,0.464845210313797
layer2.1.bn2,9,82,15,0.3525960445404053,0.2766132354736328
layer2.1.bn2,9,82,16,0.5173313617706299,0.45728614926338196
layer2.1.bn2,9,82,17,0.5138488411903381,0.4026525318622589
layer2.1.bn2,9,82,18,0.6139652132987976,0.4289546012878418
layer2.1.bn2,9,82,19,0.7098983526229858,0.6386511325836182
layer2.1.bn2,9,82,20,0.6140334606170654,0.5043835639953613
layer2.1.bn2,9,82,21,0.45363104343414307,0.38521426916122437
layer2.1.bn2,9,82,22,0.6374737024307251,0.509178638458252
layer2.1.bn2,9,82,23,0.7781000733375549,0.6762152910232544
layer2.1.bn2,9,82,24,0.5751473307609558,0.49748653173446655
layer2.1.bn2,9,82,25,0.494412899017334,0.3272676467895508
layer2.1.bn2,9,82,26,0.4757479429244995,0.3900446593761444
layer2.1.bn2,9,82,27,0.6218714118003845,0.5121060013771057
layer2.1.bn2,9,82,28,0.6762235760688782,0.4105849266052246
layer2.1.bn2,9,82,29,0.2936081886291504,0.23877111077308655
layer2.1.bn2,9,82,30,0.6833899021148682,0.4480717182159424
layer2.1.bn2,9,82,31,0.742364764213562,0.6503763198852539
layer2.1.bn2,9,82,32,0.05734628811478615,0.021973218768835068
layer2.1.bn2,9,82,33,0.5370274782180786,0.4398196339607239
layer2.1.bn2,9,82,34,0.01528589054942131,-0.02825775556266308
layer2.1.bn2,9,82,35,0.5038063526153564,0.38533544540405273
layer2.1.bn2,9,82,36,0.617728590965271,0.457064688205719
layer2.1.bn2,9,82,37,0.1957518756389618,0.058846376836299896
layer2.1.bn2,9,82,38,0.5172522068023682,0.29181382060050964
layer2.1.bn2,9,82,39,0.29946285486221313,0.2079189419746399
layer2.1.bn2,9,82,40,0.5710067749023438,0.44332748651504517
layer2.1.bn2,9,82,41,0.43342989683151245,0.42567116022109985
layer2.1.bn2,9,82,42,0.6843056082725525,0.4281664490699768
layer2.1.bn2,9,82,43,0.46613284945487976,0.3568883240222931
layer2.1.bn2,9,82,44,0.7101134061813354,0.5920448303222656
layer2.1.bn2,9,82,45,0.13504710793495178,0.0671963319182396
layer2.1.bn2,9,82,46,0.604989767074585,0.5014805197715759
layer2.1.bn2,9,82,47,0.2768135666847229,0.2897949516773224
layer2.1.bn2,9,82,48,0.40338587760925293,0.3215762972831726
layer2.1.bn2,9,82,49,0.6127673387527466,0.48920467495918274
layer2.1.bn2,9,82,50,0.5981324911117554,0.38235825300216675
layer2.1.bn2,9,82,51,0.5797147750854492,0.3890714943408966
layer2.1.bn2,9,82,52,0.698674201965332,0.4961870312690735
layer2.1.bn2,9,82,53,0.5230393409729004,0.40089017152786255
layer2.1.bn2,9,82,54,0.580349326133728,0.35990089178085327
layer2.1.bn2,9,82,55,0.5461413264274597,0.27166488766670227
layer2.1.bn2,9,82,56,0.5980347394943237,0.3707624077796936
layer2.1.bn2,9,82,57,0.5870195031166077,0.5400973558425903
layer2.1.bn2,9,82,58,0.41792047023773193,0.3225930631160736
layer2.1.bn2,9,82,59,0.37006208300590515,0.3408805727958679
layer2.1.bn2,9,82,60,0.6956186294555664,0.536711573600769
layer2.1.bn2,9,82,61,0.62940514087677,0.4521520733833313
layer2.1.bn2,9,82,62,0.48797690868377686,0.2858234941959381
layer2.1.bn2,9,82,63,0.536873996257782,0.2959170639514923
layer3.0.bn1,10,82,0,0.5708293914794922,0.5129306316375732
layer3.0.bn1,10,82,1,0.645376443862915,0.571818470954895
layer3.0.bn1,10,82,2,0.4055527150630951,0.24853163957595825
layer3.0.bn1,10,82,3,0.18717917799949646,0.11956038326025009
layer3.0.bn1,10,82,4,0.5760064125061035,0.4595893621444702
layer3.0.bn1,10,82,5,0.39074528217315674,0.31731656193733215
layer3.0.bn1,10,82,6,0.5190172791481018,0.45110708475112915
layer3.0.bn1,10,82,7,0.6212826371192932,0.5681853294372559
layer3.0.bn1,10,82,8,0.5348691940307617,0.46364909410476685
layer3.0.bn1,10,82,9,0.3275999128818512,0.27003732323646545
layer3.0.bn1,10,82,10,0.15033236145973206,0.10476815700531006
layer3.0.bn1,10,82,11,0.6424127817153931,0.5510246753692627
layer3.0.bn1,10,82,12,0.2712969183921814,0.16894672811031342
layer3.0.bn1,10,82,13,0.6221367120742798,0.6083249449729919
layer3.0.bn1,10,82,14,0.6134122610092163,0.5858596563339233
layer3.0.bn1,10,82,15,0.39798814058303833,0.3511717915534973
layer3.0.bn1,10,82,16,0.43295910954475403,0.34227126836776733
layer3.0.bn1,10,82,17,0.4775383174419403,0.3758428692817688
layer3.0.bn1,10,82,18,0.6291173696517944,0.6010923385620117
layer3.0.bn1,10,82,19,0.6847531795501709,0.6550661325454712
layer3.0.bn1,10,82,20,0.617090106010437,0.5753138065338135
layer3.0.bn1,10,82,21,0.4822844862937927,0.4332326054573059
layer3.0.bn1,10,82,22,0.6085649728775024,0.5495074987411499
layer3.0.bn1,10,82,23,0.7742294669151306,0.7436602711677551
layer3.0.bn1,10,82,24,0.6310112476348877,0.5093058347702026
layer3.0.bn1,10,82,25,0.42322129011154175,0.37844476103782654
layer3.0.bn1,10,82,26,0.4818761348724365,0.4119652807712555
layer3.0.bn1,10,82,27,0.5860083103179932,0.5357403755187988
layer3.0.bn1,10,82,28,0.6538987159729004,0.5457329154014587
layer3.0.bn1,10,82,29,0.3113096058368683,0.28420770168304443
layer3.0.bn1,10,82,30,0.6048396825790405,0.44993123412132263
layer3.0.bn1,10,82,31,0.7757017612457275,0.7334038019180298
layer3.0.bn1,10,82,32,0.10181426256895065,0.10453246533870697
layer3.0.bn1,10,82,33,0.5775823593139648,0.537548303604126
layer3.0.bn1,10,82,34,0.009328977204859257,-0.010030758567154408
layer3.0.bn1,10,82,35,0.5155782103538513,0.47016531229019165
layer3.0.bn1,10,82,36,0.603243350982666,0.5595507621765137
layer3.0.bn1,10,82,37,0.32131874561309814,0.13691142201423645
layer3.0.bn1,10,82,38,0.5113661885261536,0.4380355179309845
layer3.0.bn1,10,82,39,0.2213137149810791,0.11135232448577881
layer3.0.bn1,10,82,40,0.5278503894805908,0.5060898065567017
layer3.0.bn1,10,82,41,0.45827746391296387,0.42957261204719543
layer3.0.bn1,10,82,42,0.5538604259490967,0.43678927421569824
layer3.0.bn1,10,82,43,0.3576996624469757,0.3312402367591858
layer3.0.bn1,10,82,44,0.6920521855354309,0.6741660833358765
layer3.0.bn1,10,82,45,0.1761443167924881,0.11849233508110046
layer3.0.bn1,10,82,46,0.5835107564926147,0.6024516820907593
layer3.0.bn1,10,82,47,0.32925665378570557,0.28346651792526245
layer3.0.bn1,10,82,48,0.36447134613990784,0.3522902727127075
layer3.0.bn1,10,82,49,0.5655625462532043,0.5037350654602051
layer3.0.bn1,10,82,50,0.6482963562011719,0.5758829712867737
layer3.0.bn1,10,82,51,0.48511767387390137,0.44340530037879944
layer3.0.bn1,10,82,52,0.6453294157981873,0.5864262580871582
layer3.0.bn1,10,82,53,0.5487276315689087,0.49408772587776184
layer3.0.bn1,10,82,54,0.5508877038955688,0.4643351435661316
layer3.0.bn1,10,82,55,0.49398091435432434,0.4542407691478729
layer3.0.bn1,10,82,56,0.5734273195266724,0.5228313207626343
layer3.0.bn1,10,82,57,0.5950838327407837,0.5454596281051636
layer3.0.bn1,10,82,58,0.5082655549049377,0.45598363876342773
layer3.0.bn1,10,82,59,0.2689146399497986,0.20337578654289246
layer3.0.bn1,10,82,60,0.5700216293334961,0.5170801281929016
layer3.0.bn1,10,82,61,0.617618203163147,0.5752131938934326
layer3.0.bn1,10,82,62,0.4027121067047119,0.32888978719711304
layer3.0.bn1,10,82,63,0.5063522458076477,0.416665256023407
layer3.0.bn2,11,82,0,0.6172004342079163,0.6017742156982422
layer3.0.bn2,11,82,1,0.6627011299133301,0.6066505312919617
layer3.0.bn2,11,82,2,0.5509123802185059,0.4465944170951843
layer3.0.bn2,11,82,3,0.21687862277030945,0.19000649452209473
layer3.0.bn2,11,82,4,0.7166590690612793,0.5809706449508667
layer3.0.bn2,11,82,5,0.4655250906944275,0.4117867350578308
layer3.0.bn2,11,82,6,0.5597550868988037,0.5752333998680115
layer3.0.bn2,11,82,7,0.6937131881713867,0.5534261465072632
layer3.0.bn2,11,82,8,0.5665090084075928,0.5861474275588989
layer3.0.bn2,11,82,9,0.40942707657814026,0.27256035804748535
layer3.0.bn2,11,82,10,0.21308326721191406,0.18427115678787231
layer3.0.bn2,11,82,11,0.6715186834335327,0.5089753866195679
layer3.0.bn2,11,82,12,0.40933293104171753,0.39862942695617676
layer3.0.bn2,11,82,13,0.649186372756958,0.6080941557884216
layer3.0.bn2,11,82,14,0.7060193419456482,0.6278529167175293
layer3.0.bn2,11,82,15,0.41219156980514526,0.440068781375885
layer3.0.bn2,11,82,16,0.543686032295227,0.4578391909599304
layer3.0.bn2,11,82,17,0.5948036909103394,0.5201067924499512
layer3.0.bn2,11,82,18,0.679610013961792,0.6240752935409546
layer3.0.bn2,11,82,19,0.7234518527984619,0.6338878870010376
layer3.0.bn2,11,82,20,0.6310777068138123,0.6046299934387207
layer3.0.bn2,11,82,21,0.5517480373382568,0.44144004583358765
layer3.0.bn2,11,82,22,0.6241785883903503,0.5877805352210999
layer3.0.bn2,11,82,23,0.8128342628479004,0.7522377967834473
layer3.0.bn2,11,82,24,0.6048956513404846,0.5835056304931641
layer3.0.bn2,11,82,25,0.5076591372489929,0.3610721826553345
layer3.0.bn2,11,82,26,0.6144534349441528,0.475602924823761
layer3.0.bn2,11,82,27,0.6393078565597534,0.6471384763717651
layer3.0.bn2,11,82,28,0.72394859790802,0.6213014125823975
layer3.0.bn2,11,82,29,0.3624376654624939,0.45314139127731323
layer3.0.bn2,11,82,30,0.6552520990371704,0.552676796913147
layer3.0.bn2,11,82,31,0.7784133553504944,0.7118409872055054
layer3.0.bn2,11,82,32,0.05987141281366348,0.12815600633621216
layer3.0.bn2,11,82,33,0.5894381403923035,0.5522449016571045
layer3.0.bn2,11,82,34,0.013956687413156033,-0.02123149484395981
layer3.0.bn2,11,82,35,0.613204836845398,0.5673925876617432
layer3.0.bn2,11,82,36,0.6224815249443054,0.7006187438964844
layer3.0.bn2,11,82,37,0.40300366282463074,0.42812663316726685
layer3.0.bn2,11,82,38,0.6436386704444885,0.5852982401847839
layer3.0.bn2,11,82,39,0.28398171067237854,0.34139615297317505
layer3.0.bn2,11,82,40,0.5905135869979858,0.5416917204856873
layer3.0.bn2,11,82,41,0.5232325792312622,0.349328875541687
layer3.0.bn2,11,82,42,0.5666787624359131,0.48421841859817505
layer3.0.bn2,11,82,43,0.37182533740997314,0.30576634407043457
layer3.0.bn2,11,82,44,0.727786123752594,0.7383538484573364
layer3.0.bn2,11,82,45,0.18058894574642181,0.14398348331451416
layer3.0.bn2,11,82,46,0.6280583143234253,0.5316686630249023
layer3.0.bn2,11,82,47,0.453014075756073,0.4219176471233368
layer3.0.bn2,11,82,48,0.40756887197494507,0.3874069154262543
layer3.0.bn2,11,82,49,0.6636070609092712,0.6907027959823608
layer3.0.bn2,11,82,50,0.6852085590362549,0.6278655529022217
layer3.0.bn2,11,82,51,0.5711504817008972,0.5892894268035889
layer3.0.bn2,11,82,52,0.6699239015579224,0.6100054979324341
layer3.0.bn2,11,82,53,0.6100786924362183,0.5317887663841248
layer3.0.bn2,11,82,54,0.6803072690963745,0.5874667763710022
layer3.0.bn2,11,82,55,0.5740674734115601,0.6003783345222473
layer3.0.bn2,11,82,56,0.6399729251861572,0.5687819123268127
layer3.0.bn2,11,82,57,0.5806143879890442,0.46558454632759094
layer3.0.bn2,11,82,58,0.5859948396682739,0.4511379301548004
layer3.0.bn2,11,82,59,0.3146313428878784,0.2887392044067383
layer3.0.bn2,11,82,60,0.6155087947845459,0.5060031414031982
layer3.0.bn2,11,82,61,0.6366233825683594,0.5531237125396729
layer3.0.bn2,11,82,62,0.4250026345252991,0.31883883476257324
layer3.0.bn2,11,82,63,0.6370813846588135,0.5830402970314026
layer3.0.downsample.1,12,82,0,0.6172004342079163,0.5264333486557007
layer3.0.downsample.1,12,82,1,0.6627011299133301,0.6088756322860718
layer3.0.downsample.1,12,82,2,0.5509123802185059,0.38593924045562744
layer3.0.downsample.1,12,82,3,0.21687862277030945,0.17423591017723083
layer3.0.downsample.1,12,82,4,0.7166590690612793,0.6109165549278259
layer3.0.downsample.1,12,82,5,0.4655250906944275,0.3673608899116516
layer3.0.downsample.1,12,82,6,0.5597550868988037,0.5094352960586548
layer3.0.downsample.1,12,82,7,0.6937131881713867,0.5778833627700806
layer3.0.downsample.1,12,82,8,0.5665090084075928,0.47135016322135925
layer3.0.downsample.1,12,82,9,0.40942707657814026,0.28118669986724854
layer3.0.downsample.1,12,82,10,0.21308326721191406,0.19969260692596436
layer3.0.downsample.1,12,82,11,0.6715186834335327,0.5796396136283875
layer3.0.downsample.1,12,82,12,0.40933293104171753,0.3196590840816498
layer3.0.downsample.1,12,82,13,0.649186372756958,0.48975425958633423
